item_id,timestamp,target
1,2020-02-09 20:30:00,974.2
1,2020-02-09 20:40:00,973.55
1,2020-02-09 20:50:00,973.02
1,2020-02-09 21:00:00,972.64
1,2020-02-09 21:10:00,972.78
1,2020-02-09 21:20:00,972.69
1,2020-02-09 21:30:00,972.42
1,2020-02-09 21:40:00,971.76
1,2020-02-09 21:50:00,971.64
1,2020-02-09 22:00:00,971.47
1,2020-02-09 22:10:00,971.07
1,2020-02-09 22:20:00,971.11
1,2020-02-09 22:30:00,970.94
1,2020-02-09 22:40:00,970.89
1,2020-02-09 22:50:00,970.55
1,2020-02-09 23:00:00,970.03
1,2020-02-09 23:10:00,969.89
1,2020-02-09 23:20:00,969.76
1,2020-02-09 23:30:00,969.6
1,2020-02-09 23:40:00,969.18
1,2020-02-09 23:50:00,968.91
1,2020-02-10 0:00:00,968.56
1,2020-02-10 0:10:00,968.41
1,2020-02-10 0:20:00,968.31
1,2020-02-10 0:30:00,968.06
1,2020-02-10 0:40:00,967.66
1,2020-02-10 0:50:00,967.03
1,2020-02-10 1:00:00,966.69
1,2020-02-10 1:10:00,966.53
1,2020-02-10 1:20:00,966.17
1,2020-02-10 1:30:00,965.86
1,2020-02-10 1:40:00,965.42
1,2020-02-10 1:50:00,965.29
1,2020-02-10 2:00:00,965.28
1,2020-02-10 2:10:00,965.17
1,2020-02-10 2:20:00,964.87
1,2020-02-10 2:30:00,964.47
1,2020-02-10 2:40:00,964.2
1,2020-02-10 2:50:00,963.93
1,2020-02-10 3:00:00,963.9
1,2020-02-10 3:10:00,963.48
1,2020-02-10 3:20:00,963.34
1,2020-02-10 3:30:00,963.3
1,2020-02-10 3:40:00,963.32
1,2020-02-10 3:50:00,963.76
1,2020-02-10 4:00:00,965.84
1,2020-02-10 4:10:00,966.28
1,2020-02-10 4:20:00,966.67
1,2020-02-10 4:30:00,966.72
1,2020-02-10 4:40:00,966.21
1,2020-02-10 4:50:00,965.44
1,2020-02-10 5:00:00,965.34
1,2020-02-10 5:10:00,965.24
1,2020-02-10 5:20:00,965.48
1,2020-02-10 5:30:00,965.86
1,2020-02-10 5:40:00,965.6
1,2020-02-10 5:50:00,964.72
1,2020-02-10 6:00:00,964.96
1,2020-02-10 6:10:00,965.04
1,2020-02-10 6:20:00,965.3
1,2020-02-10 6:30:00,965.46
1,2020-02-10 6:40:00,965.23
1,2020-02-10 6:50:00,965.12
1,2020-02-10 7:00:00,965.25
1,2020-02-10 7:10:00,964.92
1,2020-02-10 7:20:00,965.34
1,2020-02-10 7:30:00,965.61
1,2020-02-10 7:40:00,965.81
1,2020-02-10 7:50:00,965.97
1,2020-02-10 8:00:00,965.98
1,2020-02-10 8:10:00,966.24
1,2020-02-10 8:20:00,966.4
1,2020-02-10 8:30:00,966.43
1,2020-02-10 8:40:00,966.35
1,2020-02-10 8:50:00,966.46
1,2020-02-10 9:00:00,966.46
1,2020-02-10 9:10:00,966.41
1,2020-02-10 9:20:00,966.6
1,2020-02-10 9:30:00,966.71
1,2020-02-10 9:40:00,966.67
1,2020-02-10 9:50:00,966.8
1,2020-02-10 10:00:00,966.85
1,2020-02-10 10:10:00,967.31
1,2020-02-10 10:20:00,968.28
1,2020-02-10 10:30:00,968.78
1,2020-02-10 10:40:00,968.46
1,2020-02-10 10:50:00,968.55
1,2020-02-10 11:00:00,968.85
1,2020-02-10 11:10:00,969.27
1,2020-02-10 11:20:00,969.64
1,2020-02-10 11:30:00,970.13
1,2020-02-10 11:40:00,970.39
1,2020-02-10 11:50:00,970.81
1,2020-02-10 12:00:00,971.17
1,2020-02-10 12:10:00,971.32
1,2020-02-10 12:20:00,971.62
1,2020-02-10 12:30:00,971.62
1,2020-02-10 12:40:00,971.78
1,2020-02-10 12:50:00,972.36
1,2020-02-10 13:00:00,973.34
1,2020-02-10 13:10:00,973.52
1,2020-02-10 13:20:00,973.69
1,2020-02-10 13:30:00,973.39
1,2020-02-10 13:40:00,973.17
1,2020-02-10 13:50:00,973.6
1,2020-02-10 14:00:00,974.04
1,2020-02-10 14:10:00,973.86
1,2020-02-10 14:20:00,973.62
1,2020-02-10 14:30:00,973.6
1,2020-02-10 14:40:00,973.56
1,2020-02-10 14:50:00,973.55
1,2020-02-10 15:00:00,973.42
1,2020-02-10 15:10:00,973.55
1,2020-02-10 15:20:00,973.59
1,2020-02-10 15:30:00,973.62
1,2020-02-10 15:40:00,973.77
1,2020-02-10 15:50:00,973.88
1,2020-02-10 16:00:00,974.05
1,2020-02-10 16:10:00,974.18
1,2020-02-10 16:20:00,974.28
1,2020-02-10 16:30:00,974.41
1,2020-02-10 16:40:00,974.45
1,2020-02-10 16:50:00,974.64
1,2020-02-10 17:00:00,974.67
1,2020-02-10 17:10:00,974.72
1,2020-02-10 17:20:00,974.82
1,2020-02-10 17:30:00,975.67
1,2020-02-10 17:40:00,975.44
1,2020-02-10 17:50:00,975.37
1,2020-02-10 18:00:00,975.14
1,2020-02-10 18:10:00,974.96
1,2020-02-10 18:20:00,974.84
1,2020-02-10 18:30:00,974.7
1,2020-02-10 18:40:00,974.62
1,2020-02-10 18:50:00,974.43
1,2020-02-10 19:00:00,974.32
1,2020-02-10 19:10:00,974.1
1,2020-02-10 19:20:00,973.99
1,2020-02-10 19:30:00,973.63
1,2020-02-10 19:40:00,973.43
1,2020-02-10 19:50:00,973.1
1,2020-02-10 20:00:00,972.74
1,2020-02-10 20:10:00,972.52
1,2020-02-10 20:20:00,972.35
1,2020-02-10 20:30:00,972.08
1,2020-02-10 20:40:00,972.03
1,2020-02-10 20:50:00,971.71
1,2020-02-10 21:00:00,971.38
1,2020-02-10 21:10:00,971.24
1,2020-02-10 21:20:00,970.94
1,2020-02-10 21:30:00,970.44
1,2020-02-10 21:40:00,970.13
1,2020-02-10 21:50:00,969.76
1,2020-02-10 22:00:00,969.54
1,2020-02-10 22:10:00,969.36
1,2020-02-10 22:20:00,969.39
1,2020-02-10 22:30:00,969.07
1,2020-02-10 22:40:00,968.98
1,2020-02-10 22:50:00,969.01
1,2020-02-10 23:00:00,968.77
1,2020-02-10 23:10:00,968.64
1,2020-02-10 23:20:00,968.52
1,2020-02-10 23:30:00,968.24
1,2020-02-10 23:40:00,968.18
1,2020-02-10 23:50:00,967.74
1,2020-02-11 0:00:00,967.95
1,2020-02-11 0:10:00,968.04
1,2020-02-11 0:20:00,967.96
1,2020-02-11 0:30:00,967.79
1,2020-02-11 0:40:00,967.65
1,2020-02-11 0:50:00,967.57
1,2020-02-11 1:00:00,967.34
1,2020-02-11 1:10:00,967.15
1,2020-02-11 1:20:00,967.46
1,2020-02-11 1:30:00,967.61
1,2020-02-11 1:40:00,967.8
1,2020-02-11 1:50:00,967.76
1,2020-02-11 2:00:00,967.81
1,2020-02-11 2:10:00,968.02
1,2020-02-11 2:20:00,968.58
1,2020-02-11 2:30:00,969.03
1,2020-02-11 2:40:00,969.06
1,2020-02-11 2:50:00,969.32
1,2020-02-11 3:00:00,969.66
1,2020-02-11 3:10:00,969.75
1,2020-02-11 3:20:00,969.65
1,2020-02-11 3:30:00,969.87
1,2020-02-11 3:40:00,970.25
1,2020-02-11 3:50:00,970.67
1,2020-02-11 4:00:00,971.01
1,2020-02-11 4:10:00,971.23
1,2020-02-11 4:20:00,971.41
1,2020-02-11 4:30:00,971.35
1,2020-02-11 4:40:00,971.64
1,2020-02-11 4:50:00,972.07
1,2020-02-11 5:00:00,972.36
1,2020-02-11 5:10:00,972.62
1,2020-02-11 5:20:00,972.84
1,2020-02-11 5:30:00,972.78
1,2020-02-11 5:40:00,972.85
1,2020-02-11 5:50:00,973.02
1,2020-02-11 6:00:00,973.13
1,2020-02-11 6:10:00,973.3
1,2020-02-11 6:20:00,973.41
1,2020-02-11 6:30:00,973.47
1,2020-02-11 6:40:00,973.6
1,2020-02-11 6:50:00,973.79
1,2020-02-11 7:00:00,974.02
1,2020-02-11 7:10:00,974.16
1,2020-02-11 7:20:00,974.19
1,2020-02-11 7:30:00,974.19
1,2020-02-11 7:40:00,974.27
1,2020-02-11 7:50:00,974.38
1,2020-02-11 8:00:00,974.33
1,2020-02-11 8:10:00,974.37
1,2020-02-11 8:20:00,974.56
1,2020-02-11 8:30:00,974.65
1,2020-02-11 8:40:00,974.62
1,2020-02-11 8:50:00,974.71
1,2020-02-11 9:00:00,974.7
1,2020-02-11 9:10:00,974.73
1,2020-02-11 9:20:00,974.96
1,2020-02-11 9:30:00,975.07
1,2020-02-11 9:40:00,975.04
1,2020-02-11 9:50:00,974.97
1,2020-02-11 10:00:00,975.02
1,2020-02-11 10:10:00,975.24
1,2020-02-11 10:20:00,975.45
1,2020-02-11 10:30:00,975.51
1,2020-02-11 10:40:00,975.5
1,2020-02-11 10:50:00,975.62
1,2020-02-11 11:00:00,975.8
1,2020-02-11 11:10:00,975.9
1,2020-02-11 11:20:00,975.8
1,2020-02-11 11:30:00,975.72
1,2020-02-11 11:40:00,975.92
1,2020-02-11 11:50:00,975.88
1,2020-02-11 12:00:00,975.77
1,2020-02-11 12:10:00,975.71
1,2020-02-11 12:20:00,975.94
1,2020-02-11 12:30:00,975.82
1,2020-02-11 12:40:00,975.8
1,2020-02-11 12:50:00,975.69
1,2020-02-11 13:00:00,975.52
1,2020-02-11 13:10:00,975.36
1,2020-02-11 13:20:00,975.43
1,2020-02-11 13:30:00,975.51
1,2020-02-11 13:40:00,975.6
1,2020-02-11 13:50:00,975.74
1,2020-02-11 14:00:00,975.82
1,2020-02-11 14:10:00,975.75
1,2020-02-11 14:20:00,975.79
1,2020-02-11 14:30:00,975.89
1,2020-02-11 14:40:00,976.19
1,2020-02-11 14:50:00,976.16
1,2020-02-11 15:00:00,976.26
1,2020-02-11 15:10:00,976.26
1,2020-02-11 15:20:00,976.39
1,2020-02-11 15:30:00,976.59
1,2020-02-11 15:40:00,976.62
1,2020-02-11 15:50:00,976.4
1,2020-02-11 16:00:00,976.18
1,2020-02-11 16:10:00,976.39
1,2020-02-11 16:20:00,976.81
1,2020-02-11 16:30:00,977
1,2020-02-11 16:40:00,977.15
1,2020-02-11 16:50:00,977.23
1,2020-02-11 17:00:00,977.23
1,2020-02-11 17:10:00,977.32
1,2020-02-11 17:20:00,977.51
1,2020-02-11 17:30:00,977.54
1,2020-02-11 17:40:00,977.62
1,2020-02-11 17:50:00,977.72
1,2020-02-11 18:00:00,977.73
1,2020-02-11 18:10:00,977.9
1,2020-02-11 18:20:00,978.03
1,2020-02-11 18:30:00,978.24
1,2020-02-11 18:40:00,978.43
1,2020-02-11 18:50:00,978.61
1,2020-02-11 19:00:00,978.76
1,2020-02-11 19:10:00,978.93
1,2020-02-11 19:20:00,979.09
1,2020-02-11 19:30:00,979.2
1,2020-02-11 19:40:00,979.2
1,2020-02-11 19:50:00,979.28
1,2020-02-11 20:00:00,979.34
1,2020-02-11 20:10:00,979.46
1,2020-02-11 20:20:00,979.4
1,2020-02-11 20:30:00,979.55
1,2020-02-11 20:40:00,979.58
1,2020-02-11 20:50:00,979.7
1,2020-02-11 21:00:00,979.72
1,2020-02-11 21:10:00,979.83
1,2020-02-11 21:20:00,979.86
1,2020-02-11 21:30:00,980
1,2020-02-11 21:40:00,980.02
1,2020-02-11 21:50:00,980.02
1,2020-02-11 22:00:00,980.1
1,2020-02-11 22:10:00,980.36
1,2020-02-11 22:20:00,980.65
1,2020-02-11 22:30:00,980.79
1,2020-02-11 22:40:00,980.97
1,2020-02-11 22:50:00,981.11
1,2020-02-11 23:00:00,981.12
1,2020-02-11 23:10:00,981.17
1,2020-02-11 23:20:00,981.35
1,2020-02-11 23:30:00,981.52
1,2020-02-11 23:40:00,981.61
1,2020-02-11 23:50:00,981.72
1,2020-02-12 0:00:00,981.99
1,2020-02-12 0:10:00,982.1
1,2020-02-12 0:20:00,982.14
1,2020-02-12 0:30:00,982.16
1,2020-02-12 0:40:00,982.28
1,2020-02-12 0:50:00,982.44
1,2020-02-12 1:00:00,982.5
1,2020-02-12 1:10:00,982.54
1,2020-02-12 1:20:00,982.5
1,2020-02-12 1:30:00,982.49
1,2020-02-12 1:40:00,982.54
1,2020-02-12 1:50:00,982.57
1,2020-02-12 2:00:00,982.44
1,2020-02-12 2:10:00,982.54
1,2020-02-12 2:20:00,982.54
1,2020-02-12 2:30:00,982.63
1,2020-02-12 2:40:00,982.61
1,2020-02-12 2:50:00,982.68
1,2020-02-12 3:00:00,982.7
1,2020-02-12 3:10:00,982.77
1,2020-02-12 3:20:00,982.69
1,2020-02-12 3:30:00,982.59
1,2020-02-12 3:40:00,982.54
1,2020-02-12 3:50:00,982.43
1,2020-02-12 4:00:00,982.43
1,2020-02-12 4:10:00,982.38
1,2020-02-12 4:20:00,982.4
1,2020-02-12 4:30:00,982.47
1,2020-02-12 4:40:00,982.53
1,2020-02-12 4:50:00,982.66
1,2020-02-12 5:00:00,982.73
1,2020-02-12 5:10:00,982.79
1,2020-02-12 5:20:00,982.78
1,2020-02-12 5:30:00,982.68
1,2020-02-12 5:40:00,982.72
1,2020-02-12 5:50:00,982.81
1,2020-02-12 6:00:00,982.81
1,2020-02-12 6:10:00,982.84
1,2020-02-12 6:20:00,982.94
1,2020-02-12 6:30:00,983.08
1,2020-02-12 6:40:00,983.13
1,2020-02-12 6:50:00,983.16
1,2020-02-12 7:00:00,983.12
1,2020-02-12 7:10:00,983.17
1,2020-02-12 7:20:00,983.18
1,2020-02-12 7:30:00,983.27
1,2020-02-12 7:40:00,983.34
1,2020-02-12 7:50:00,983.37
1,2020-02-12 8:00:00,983.57
1,2020-02-12 8:10:00,983.73
1,2020-02-12 8:20:00,983.95
1,2020-02-12 8:30:00,984.05
1,2020-02-12 8:40:00,984.17
1,2020-02-12 8:50:00,984.39
1,2020-02-12 9:00:00,984.42
1,2020-02-12 9:10:00,984.37
1,2020-02-12 9:20:00,984.28
1,2020-02-12 9:30:00,984.26
1,2020-02-12 9:40:00,984.31
1,2020-02-12 9:50:00,984.39
1,2020-02-12 10:00:00,984.29
1,2020-02-12 10:10:00,984.33
1,2020-02-12 10:20:00,984.48
1,2020-02-12 10:30:00,984.57
1,2020-02-12 10:40:00,984.64
1,2020-02-12 10:50:00,984.76
1,2020-02-12 11:00:00,984.8
1,2020-02-12 11:10:00,984.91
1,2020-02-12 11:20:00,985.05
1,2020-02-12 11:30:00,985.03
1,2020-02-12 11:40:00,985.05
1,2020-02-12 11:50:00,985.11
1,2020-02-12 12:00:00,985.2
1,2020-02-12 12:10:00,985.11
1,2020-02-12 12:20:00,985.11
1,2020-02-12 12:30:00,985.16
1,2020-02-12 12:40:00,985.09
1,2020-02-12 12:50:00,985.13
1,2020-02-12 13:00:00,985.19
1,2020-02-12 13:10:00,985.07
1,2020-02-12 13:20:00,985.07
1,2020-02-12 13:30:00,984.98
1,2020-02-12 13:40:00,984.91
1,2020-02-12 13:50:00,985.07
1,2020-02-12 14:00:00,985.17
1,2020-02-12 14:10:00,985.24
1,2020-02-12 14:20:00,985.28
1,2020-02-12 14:30:00,985.28
1,2020-02-12 14:40:00,985.45
1,2020-02-12 14:50:00,985.63
1,2020-02-12 15:00:00,985.63
1,2020-02-12 15:10:00,985.65
1,2020-02-12 15:20:00,985.69
1,2020-02-12 15:30:00,985.74
1,2020-02-12 15:40:00,985.94
1,2020-02-12 15:50:00,986.1
1,2020-02-12 16:00:00,986.12
1,2020-02-12 16:10:00,986.21
1,2020-02-12 16:20:00,986.29
1,2020-02-12 16:30:00,986.4
1,2020-02-12 16:40:00,986.46
1,2020-02-12 16:50:00,986.55
1,2020-02-12 17:00:00,986.58
1,2020-02-12 17:10:00,986.71
1,2020-02-12 17:20:00,986.77
1,2020-02-12 17:30:00,986.75
1,2020-02-12 17:40:00,986.82
1,2020-02-12 17:50:00,986.83
1,2020-02-12 18:00:00,986.92
1,2020-02-12 18:10:00,987.09
1,2020-02-12 18:20:00,987.33
1,2020-02-12 18:30:00,987.51
1,2020-02-12 18:40:00,987.59
1,2020-02-12 18:50:00,987.66
1,2020-02-12 19:00:00,987.68
1,2020-02-12 19:10:00,987.89
1,2020-02-12 19:20:00,988.13
1,2020-02-12 19:30:00,988.14
1,2020-02-12 19:40:00,988.18
1,2020-02-12 19:50:00,988.26
1,2020-02-12 20:00:00,988.41
1,2020-02-12 20:10:00,988.47
1,2020-02-12 20:20:00,988.57
1,2020-02-12 20:30:00,988.69
1,2020-02-12 20:40:00,988.76
1,2020-02-12 20:50:00,988.89
1,2020-02-12 21:00:00,988.89
1,2020-02-12 21:10:00,988.95
1,2020-02-12 21:20:00,989.08
1,2020-02-12 21:30:00,989.17
1,2020-02-12 21:40:00,989.09
1,2020-02-12 21:50:00,989.17
1,2020-02-12 22:00:00,989.2
1,2020-02-12 22:10:00,989.21
1,2020-02-12 22:20:00,989.35
1,2020-02-12 22:30:00,989.41
1,2020-02-12 22:40:00,989.45
1,2020-02-12 22:50:00,989.54
1,2020-02-12 23:00:00,989.64
1,2020-02-12 23:10:00,989.74
1,2020-02-12 23:20:00,989.75
1,2020-02-12 23:30:00,989.83
1,2020-02-12 23:40:00,989.9
1,2020-02-12 23:50:00,989.93
1,2020-02-13 0:00:00,989.95
1,2020-02-13 0:10:00,990
1,2020-02-13 0:20:00,990.14
1,2020-02-13 0:30:00,990.23
1,2020-02-13 0:40:00,990.28
1,2020-02-13 0:50:00,990.31
1,2020-02-13 1:00:00,990.51
1,2020-02-13 1:10:00,990.56
1,2020-02-13 1:20:00,990.62
1,2020-02-13 1:30:00,990.68
1,2020-02-13 1:40:00,990.66
1,2020-02-13 1:50:00,990.79
1,2020-02-13 2:00:00,990.79
1,2020-02-13 2:10:00,990.71
1,2020-02-13 2:20:00,990.63
1,2020-02-13 2:30:00,990.61
1,2020-02-13 2:40:00,990.59
1,2020-02-13 2:50:00,990.48
1,2020-02-13 3:00:00,990.36
1,2020-02-13 3:10:00,990.32
1,2020-02-13 3:20:00,990.4
1,2020-02-13 3:30:00,990.45
1,2020-02-13 3:40:00,990.36
1,2020-02-13 3:50:00,990.23
1,2020-02-13 4:00:00,990.1
1,2020-02-13 4:10:00,990.01
1,2020-02-13 4:20:00,989.99
1,2020-02-13 4:30:00,989.96
1,2020-02-13 4:40:00,989.91
1,2020-02-13 4:50:00,989.96
1,2020-02-13 5:00:00,989.97
1,2020-02-13 5:10:00,989.97
1,2020-02-13 5:20:00,990
1,2020-02-13 5:30:00,989.88
1,2020-02-13 5:40:00,989.75
1,2020-02-13 5:50:00,989.89
1,2020-02-13 6:00:00,990
1,2020-02-13 6:10:00,989.93
1,2020-02-13 6:20:00,989.77
1,2020-02-13 6:30:00,989.71
1,2020-02-13 6:40:00,989.74
1,2020-02-13 6:50:00,989.75
1,2020-02-13 7:00:00,989.72
1,2020-02-13 7:10:00,989.62
1,2020-02-13 7:20:00,989.38
1,2020-02-13 7:30:00,989.2
1,2020-02-13 7:40:00,989.22
1,2020-02-13 7:50:00,989.2
1,2020-02-13 8:00:00,989.15
1,2020-02-13 8:10:00,989.12
1,2020-02-13 8:20:00,988.98
1,2020-02-13 8:30:00,988.83
1,2020-02-13 8:40:00,988.64
1,2020-02-13 8:50:00,988.42
1,2020-02-13 9:00:00,988.35
1,2020-02-13 9:10:00,988.23
1,2020-02-13 9:20:00,988.08
1,2020-02-13 9:30:00,987.96
1,2020-02-13 9:40:00,987.83
1,2020-02-13 9:50:00,987.52
1,2020-02-13 10:00:00,987.22
1,2020-02-13 10:10:00,986.89
1,2020-02-13 10:20:00,986.7
1,2020-02-13 10:30:00,986.51
1,2020-02-13 10:40:00,986.4
1,2020-02-13 10:50:00,986.34
1,2020-02-13 11:00:00,986.15
1,2020-02-13 11:10:00,985.92
1,2020-02-13 11:20:00,985.72
1,2020-02-13 11:30:00,985.56
1,2020-02-13 11:40:00,985.21
1,2020-02-13 11:50:00,984.87
1,2020-02-13 12:00:00,984.61
1,2020-02-13 12:10:00,984.31
1,2020-02-13 12:20:00,984.09
1,2020-02-13 12:30:00,983.76
1,2020-02-13 12:40:00,983.42
1,2020-02-13 12:50:00,983.22
1,2020-02-13 13:00:00,982.94
1,2020-02-13 13:10:00,982.59
1,2020-02-13 13:20:00,982.22
1,2020-02-13 13:30:00,981.8
1,2020-02-13 13:40:00,981.44
1,2020-02-13 13:50:00,981.1
1,2020-02-13 14:00:00,980.64
1,2020-02-13 14:10:00,980.52
1,2020-02-13 14:20:00,980.15
1,2020-02-13 14:30:00,979.57
1,2020-02-13 14:40:00,979.31
1,2020-02-13 14:50:00,979.22
1,2020-02-13 15:00:00,978.78
1,2020-02-13 15:10:00,978.17
1,2020-02-13 15:20:00,978.06
1,2020-02-13 15:30:00,978.51
1,2020-02-13 15:40:00,978.26
1,2020-02-13 15:50:00,978.18
1,2020-02-13 16:00:00,978.2
1,2020-02-13 16:10:00,978.22
1,2020-02-13 16:20:00,977.9
1,2020-02-13 16:30:00,977.69
1,2020-02-13 16:40:00,977.38
1,2020-02-13 16:50:00,977.11
1,2020-02-13 17:00:00,976.87
1,2020-02-13 17:10:00,976.68
1,2020-02-13 17:20:00,976.4
1,2020-02-13 17:30:00,975.95
1,2020-02-13 17:40:00,975.89
1,2020-02-13 17:50:00,975.73
1,2020-02-13 18:00:00,975.56
1,2020-02-13 18:10:00,975.88
1,2020-02-13 18:20:00,975.87
1,2020-02-13 18:30:00,975.8
1,2020-02-13 18:40:00,975.59
1,2020-02-13 18:50:00,975.24
1,2020-02-13 19:00:00,975.58
1,2020-02-13 19:10:00,975.64
1,2020-02-13 19:20:00,975.41
1,2020-02-13 19:30:00,975.17
1,2020-02-13 19:40:00,975.33
1,2020-02-13 19:50:00,975.58
1,2020-02-13 20:00:00,975.72
1,2020-02-13 20:10:00,975.83
1,2020-02-13 20:20:00,976.08
1,2020-02-13 20:30:00,976.15
1,2020-02-13 20:40:00,976.09
1,2020-02-13 20:50:00,976.22
1,2020-02-13 21:00:00,976.2
1,2020-02-13 21:10:00,976.36
1,2020-02-13 21:20:00,976.39
1,2020-02-13 21:30:00,976.29
1,2020-02-13 21:40:00,976.29
1,2020-02-13 21:50:00,976.48
1,2020-02-13 22:00:00,976.8
1,2020-02-13 22:10:00,977
1,2020-02-13 22:20:00,977.08
1,2020-02-13 22:30:00,977.05
1,2020-02-13 22:40:00,977.13
1,2020-02-13 22:50:00,977.26
1,2020-02-13 23:00:00,977.32
1,2020-02-13 23:10:00,977.33
1,2020-02-13 23:20:00,977.52
1,2020-02-13 23:30:00,977.66
1,2020-02-13 23:40:00,977.71
1,2020-02-13 23:50:00,977.77
1,2020-02-14 0:00:00,977.92
1,2020-02-14 0:10:00,978.04
1,2020-02-14 0:20:00,978.18
1,2020-02-14 0:30:00,978.21
1,2020-02-14 0:40:00,978.42
1,2020-02-14 0:50:00,978.46
1,2020-02-14 1:00:00,978.65
1,2020-02-14 1:10:00,978.79
1,2020-02-14 1:20:00,978.95
1,2020-02-14 1:30:00,979.11
1,2020-02-14 1:40:00,979.27
1,2020-02-14 1:50:00,979.49
1,2020-02-14 2:00:00,979.68
1,2020-02-14 2:10:00,979.82
1,2020-02-14 2:20:00,979.92
1,2020-02-14 2:30:00,979.97
1,2020-02-14 2:40:00,979.99
1,2020-02-14 2:50:00,980.17
1,2020-02-14 3:00:00,980.27
1,2020-02-14 3:10:00,980.5
1,2020-02-14 3:20:00,980.73
1,2020-02-14 3:30:00,980.81
1,2020-02-14 3:40:00,980.98
1,2020-02-14 3:50:00,981.13
1,2020-02-14 4:00:00,981.28
1,2020-02-14 4:10:00,981.58
1,2020-02-14 4:20:00,981.91
1,2020-02-14 4:30:00,982.19
1,2020-02-14 4:40:00,982.48
1,2020-02-14 4:50:00,982.63
1,2020-02-14 5:00:00,982.85
1,2020-02-14 5:10:00,983.01
1,2020-02-14 5:20:00,983.11
1,2020-02-14 5:30:00,983.25
1,2020-02-14 5:40:00,983.54
1,2020-02-14 5:50:00,983.83
1,2020-02-14 6:00:00,984.03
1,2020-02-14 6:10:00,984.19
1,2020-02-14 6:20:00,984.39
1,2020-02-14 6:30:00,984.63
1,2020-02-14 6:40:00,984.94
1,2020-02-14 6:50:00,985.19
1,2020-02-14 7:00:00,985.38
1,2020-02-14 7:10:00,985.5
1,2020-02-14 7:20:00,985.7
1,2020-02-14 7:30:00,986
1,2020-02-14 7:40:00,986.36
1,2020-02-14 7:50:00,986.69
1,2020-02-14 8:00:00,986.94
1,2020-02-14 8:10:00,987.11
1,2020-02-14 8:20:00,987.4
1,2020-02-14 8:30:00,987.65
1,2020-02-14 8:40:00,987.99
1,2020-02-14 8:50:00,988.21
1,2020-02-14 9:00:00,988.45
1,2020-02-14 9:10:00,988.59
1,2020-02-14 9:20:00,988.78
1,2020-02-14 9:30:00,988.88
1,2020-02-14 9:40:00,988.95
1,2020-02-14 9:50:00,989.21
1,2020-02-14 10:00:00,989.52
1,2020-02-14 10:10:00,989.71
1,2020-02-14 10:20:00,989.93
1,2020-02-14 10:30:00,990.13
1,2020-02-14 10:40:00,990.26
1,2020-02-14 10:50:00,990.42
1,2020-02-14 11:00:00,990.67
1,2020-02-14 11:10:00,990.88
1,2020-02-14 11:20:00,991.09
1,2020-02-14 11:30:00,991.19
1,2020-02-14 11:40:00,991.41
1,2020-02-14 11:50:00,991.58
1,2020-02-14 12:00:00,991.72
1,2020-02-14 12:10:00,991.84
1,2020-02-14 12:20:00,991.91
1,2020-02-14 12:30:00,991.98
1,2020-02-14 12:40:00,992.06
1,2020-02-14 12:50:00,992.25
1,2020-02-14 13:00:00,992.49
1,2020-02-14 13:10:00,992.61
1,2020-02-14 13:20:00,992.76
1,2020-02-14 13:30:00,992.91
1,2020-02-14 13:40:00,993.03
1,2020-02-14 13:50:00,993.08
1,2020-02-14 14:00:00,992.94
1,2020-02-14 14:10:00,992.98
1,2020-02-14 14:20:00,993.12
1,2020-02-14 14:30:00,993.22
1,2020-02-14 14:40:00,993.21
1,2020-02-14 14:50:00,993.28
1,2020-02-14 15:00:00,993.4
1,2020-02-14 15:10:00,993.62
1,2020-02-14 15:20:00,993.76
1,2020-02-14 15:30:00,993.89
1,2020-02-14 15:40:00,994.11
1,2020-02-14 15:50:00,994.29
1,2020-02-14 16:00:00,994.38
1,2020-02-14 16:10:00,994.4
1,2020-02-14 16:20:00,994.52
1,2020-02-14 16:30:00,994.64
1,2020-02-14 16:40:00,994.81
1,2020-02-14 16:50:00,994.94
1,2020-02-14 17:00:00,995.07
1,2020-02-14 17:10:00,995.23
1,2020-02-14 17:20:00,995.37
1,2020-02-14 17:30:00,995.5
1,2020-02-14 17:40:00,995.64
1,2020-02-14 17:50:00,995.9
1,2020-02-14 18:00:00,996.07
1,2020-02-14 18:10:00,996.28
1,2020-02-14 18:20:00,996.53
1,2020-02-14 18:30:00,996.61
1,2020-02-14 18:40:00,996.68
1,2020-02-14 18:50:00,996.78
1,2020-02-14 19:00:00,996.96
1,2020-02-14 19:10:00,997.07
1,2020-02-14 19:20:00,997.3
1,2020-02-14 19:30:00,997.45
1,2020-02-14 19:40:00,997.56
1,2020-02-14 19:50:00,997.6
1,2020-02-14 20:00:00,997.62
1,2020-02-14 20:10:00,997.64
1,2020-02-14 20:20:00,997.75
1,2020-02-14 20:30:00,997.86
1,2020-02-14 20:40:00,998.03
1,2020-02-14 20:50:00,998.09
1,2020-02-14 21:00:00,998.22
1,2020-02-14 21:10:00,998.35
1,2020-02-14 21:20:00,998.49
1,2020-02-14 21:30:00,998.63
1,2020-02-14 21:40:00,998.74
1,2020-02-14 21:50:00,998.78
1,2020-02-14 22:00:00,998.82
1,2020-02-14 22:10:00,998.81
1,2020-02-14 22:20:00,998.83
1,2020-02-14 22:30:00,998.82
1,2020-02-14 22:40:00,998.87
1,2020-02-14 22:50:00,998.86
1,2020-02-14 23:00:00,998.87
1,2020-02-14 23:10:00,998.83
