item_id,timestamp,target
1,2016-11-06 13:00:00,19.98
1,2016-11-06 13:15:00,20.05
1,2016-11-06 13:30:00,21.32
1,2016-11-06 13:45:00,21.17
1,2016-11-06 14:00:00,20.19
1,2016-11-06 14:15:00,19.84
1,2016-11-06 14:30:00,19.7
1,2016-11-06 14:45:00,19.63
1,2016-11-06 15:00:00,19.7
1,2016-11-06 15:15:00,20.47
1,2016-11-06 15:30:00,20.68
1,2016-11-06 15:45:00,20.47
1,2016-11-06 16:00:00,20.4
1,2016-11-06 16:15:00,21.03
1,2016-11-06 16:30:00,21.17
1,2016-11-06 16:45:00,20.61
1,2016-11-06 17:00:00,20.33
1,2016-11-06 17:15:00,20.12
1,2016-11-06 17:30:00,19.7
1,2016-11-06 17:45:00,19.63
1,2016-11-06 18:00:00,19.06
1,2016-11-06 18:15:00,18.92
1,2016-11-06 18:30:00,18.15
1,2016-11-06 18:45:00,18.01
1,2016-11-06 19:00:00,17.52
1,2016-11-06 19:15:00,17.52
1,2016-11-06 19:30:00,16.95
1,2016-11-06 19:45:00,16.88
1,2016-11-06 20:00:00,16.95
1,2016-11-06 20:15:00,16.88
1,2016-11-06 20:30:00,16.46
1,2016-11-06 20:45:00,16.95
1,2016-11-06 21:00:00,16.67
1,2016-11-06 21:15:00,16.81
1,2016-11-06 21:30:00,16.81
1,2016-11-06 21:45:00,16.6
1,2016-11-06 22:00:00,16.67
1,2016-11-06 22:15:00,16.32
1,2016-11-06 22:30:00,16.11
1,2016-11-06 22:45:00,16.11
1,2016-11-06 23:00:00,16.18
1,2016-11-06 23:15:00,15.9
1,2016-11-06 23:30:00,15.69
1,2016-11-06 23:45:00,15.62
1,2016-11-07 00:00:00,15.41
1,2016-11-07 00:15:00,15.05
1,2016-11-07 00:30:00,15.12
1,2016-11-07 00:45:00,14.91
1,2016-11-07 01:00:00,15.19
1,2016-11-07 01:15:00,15.34
1,2016-11-07 01:30:00,14.7
1,2016-11-07 01:45:00,14.84
1,2016-11-07 02:00:00,14.91
1,2016-11-07 02:15:00,14.77
1,2016-11-07 02:30:00,14.84
1,2016-11-07 02:45:00,15.27
1,2016-11-07 03:00:00,15.12
1,2016-11-07 03:15:00,15.41
1,2016-11-07 03:30:00,15.12
1,2016-11-07 03:45:00,15.34
1,2016-11-07 04:00:00,15.48
1,2016-11-07 04:15:00,15.41
1,2016-11-07 04:30:00,15.41
1,2016-11-07 04:45:00,15.97
1,2016-11-07 05:00:00,16.04
1,2016-11-07 05:15:00,16.04
1,2016-11-07 05:30:00,15.62
1,2016-11-07 05:45:00,15.69
1,2016-11-07 06:00:00,16.32
1,2016-11-07 06:15:00,15.76
1,2016-11-07 06:30:00,15.76
1,2016-11-07 06:45:00,15.69
1,2016-11-07 07:00:00,16.25
1,2016-11-07 07:15:00,15.76
1,2016-11-07 07:30:00,16.11
1,2016-11-07 07:45:00,16.39
1,2016-11-07 08:00:00,16.74
1,2016-11-07 08:15:00,17.02
1,2016-11-07 08:30:00,17.31
1,2016-11-07 08:45:00,17.73
1,2016-11-07 09:00:00,17.24
1,2016-11-07 09:15:00,17.31
1,2016-11-07 09:30:00,17.87
1,2016-11-07 09:45:00,17.31
1,2016-11-07 10:00:00,16.95
1,2016-11-07 10:15:00,17.02
1,2016-11-07 10:30:00,17.24
1,2016-11-07 10:45:00,17.38
1,2016-11-07 11:00:00,16.88
1,2016-11-07 11:15:00,16.81
1,2016-11-07 11:30:00,16.11
1,2016-11-07 11:45:00,15.41
1,2016-11-07 12:00:00,14.49
1,2016-11-07 12:15:00,14.49
1,2016-11-07 12:30:00,13.23
1,2016-11-07 12:45:00,12.94
1,2016-11-07 13:00:00,12.8
1,2016-11-07 13:15:00,13.3
1,2016-11-07 13:30:00,13.51
1,2016-11-07 13:45:00,13.15
1,2016-11-07 14:00:00,12.1
1,2016-11-07 14:15:00,12.87
1,2016-11-07 14:30:00,13.65
1,2016-11-07 14:45:00,13.72
1,2016-11-07 15:00:00,11.47
1,2016-11-07 15:15:00,10.83
1,2016-11-07 15:30:00,9.78
1,2016-11-07 15:45:00,9.92
1,2016-11-07 16:00:00,9.43
1,2016-11-07 16:15:00,8.72
1,2016-11-07 16:30:00,8.72
1,2016-11-07 16:45:00,8.79
1,2016-11-07 17:00:00,8.51
1,2016-11-07 17:15:00,9.15
1,2016-11-07 17:30:00,7.67
1,2016-11-07 17:45:00,8.02
1,2016-11-07 18:00:00,8.93
1,2016-11-07 18:15:00,8.16
1,2016-11-07 18:30:00,8.65
1,2016-11-07 18:45:00,9.57
1,2016-11-07 19:00:00,9.43
1,2016-11-07 19:15:00,8.86
1,2016-11-07 19:30:00,9.36
1,2016-11-07 19:45:00,11.61
1,2016-11-07 20:00:00,12.03
1,2016-11-07 20:15:00,12.24
1,2016-11-07 20:30:00,11.54
1,2016-11-07 20:45:00,11.33
1,2016-11-07 21:00:00,11.33
1,2016-11-07 21:15:00,11.61
1,2016-11-07 21:30:00,11.54
1,2016-11-07 21:45:00,11.11
1,2016-11-07 22:00:00,12.73
1,2016-11-07 22:15:00,13.3
1,2016-11-07 22:30:00,11.26
1,2016-11-07 22:45:00,9.5
1,2016-11-07 23:00:00,9.71
1,2016-11-07 23:15:00,8.23
1,2016-11-07 23:30:00,9.43
1,2016-11-07 23:45:00,9.92
1,2016-11-08 00:00:00,10.27
1,2016-11-08 00:15:00,8.51
1,2016-11-08 00:30:00,9.0
1,2016-11-08 00:45:00,9.64
1,2016-11-08 01:00:00,10.06
1,2016-11-08 01:15:00,9.99
1,2016-11-08 01:30:00,10.13
1,2016-11-08 01:45:00,9.78
1,2016-11-08 02:00:00,9.78
1,2016-11-08 02:15:00,9.5
1,2016-11-08 02:30:00,9.43
1,2016-11-08 02:45:00,7.81
1,2016-11-08 03:00:00,7.74
1,2016-11-08 03:15:00,8.02
1,2016-11-08 03:30:00,8.51
1,2016-11-08 03:45:00,8.51
1,2016-11-08 04:00:00,8.65
1,2016-11-08 04:15:00,9.0
1,2016-11-08 04:30:00,7.88
1,2016-11-08 04:45:00,7.53
1,2016-11-08 05:00:00,8.58
1,2016-11-08 05:15:00,7.88
1,2016-11-08 05:30:00,6.75
1,2016-11-08 05:45:00,7.67
1,2016-11-08 06:00:00,6.82
1,2016-11-08 06:15:00,6.54
1,2016-11-08 06:30:00,8.16
1,2016-11-08 06:45:00,8.51
1,2016-11-08 07:00:00,8.3
1,2016-11-08 07:15:00,8.51
1,2016-11-08 07:30:00,8.44
1,2016-11-08 07:45:00,8.23
1,2016-11-08 08:00:00,8.86
1,2016-11-08 08:15:00,8.23
1,2016-11-08 08:30:00,8.16
1,2016-11-08 08:45:00,8.3
1,2016-11-08 09:00:00,8.86
1,2016-11-08 09:15:00,9.15
1,2016-11-08 09:30:00,8.72
1,2016-11-08 09:45:00,9.15
1,2016-11-08 10:00:00,8.79
1,2016-11-08 10:15:00,8.93
1,2016-11-08 10:30:00,9.99
1,2016-11-08 10:45:00,10.62
1,2016-11-08 11:00:00,10.83
1,2016-11-08 11:15:00,11.26
1,2016-11-08 11:30:00,11.47
1,2016-11-08 11:45:00,10.97
1,2016-11-08 12:00:00,11.11
1,2016-11-08 12:15:00,10.55
1,2016-11-08 12:30:00,11.04
1,2016-11-08 12:45:00,11.11
1,2016-11-08 13:00:00,11.47
1,2016-11-08 13:15:00,11.89
1,2016-11-08 13:30:00,11.68
1,2016-11-08 13:45:00,11.61
1,2016-11-08 14:00:00,11.75
1,2016-11-08 14:15:00,11.89
1,2016-11-08 14:30:00,12.59
1,2016-11-08 14:45:00,12.03
1,2016-11-08 15:00:00,11.68
1,2016-11-08 15:15:00,11.33
1,2016-11-08 15:30:00,11.4
1,2016-11-08 15:45:00,10.97
1,2016-11-08 16:00:00,11.54
1,2016-11-08 16:15:00,11.89
1,2016-11-08 16:30:00,12.17
1,2016-11-08 16:45:00,12.03
1,2016-11-08 17:00:00,12.17
1,2016-11-08 17:15:00,12.03
1,2016-11-08 17:30:00,11.26
1,2016-11-08 17:45:00,10.9
1,2016-11-08 18:00:00,11.33
1,2016-11-08 18:15:00,11.26
1,2016-11-08 18:30:00,10.27
1,2016-11-08 18:45:00,10.34
1,2016-11-08 19:00:00,10.34
1,2016-11-08 19:15:00,9.78
1,2016-11-08 19:30:00,10.34
1,2016-11-08 19:45:00,10.34
1,2016-11-08 20:00:00,9.85
1,2016-11-08 20:15:00,9.43
1,2016-11-08 20:30:00,9.43
1,2016-11-08 20:45:00,9.15
1,2016-11-08 21:00:00,8.58
1,2016-11-08 21:15:00,8.72
1,2016-11-08 21:30:00,8.51
1,2016-11-08 21:45:00,9.07
1,2016-11-08 22:00:00,8.93
1,2016-11-08 22:15:00,8.51
1,2016-11-08 22:30:00,8.86
1,2016-11-08 22:45:00,8.65
1,2016-11-08 23:00:00,8.16
1,2016-11-08 23:15:00,8.37
1,2016-11-08 23:30:00,8.37
1,2016-11-08 23:45:00,8.37
1,2016-11-09 00:00:00,8.16
1,2016-11-09 00:15:00,8.3
1,2016-11-09 00:30:00,7.74
1,2016-11-09 00:45:00,8.02
1,2016-11-09 01:00:00,7.88
1,2016-11-09 01:15:00,8.16
1,2016-11-09 01:30:00,7.88
1,2016-11-09 01:45:00,7.81
1,2016-11-09 02:00:00,7.6
1,2016-11-09 02:15:00,7.95
1,2016-11-09 02:30:00,7.81
1,2016-11-09 02:45:00,8.23
1,2016-11-09 03:00:00,8.23
1,2016-11-09 03:15:00,8.37
1,2016-11-09 03:30:00,8.3
1,2016-11-09 03:45:00,8.02
1,2016-11-09 04:00:00,7.88
1,2016-11-09 04:15:00,8.02
1,2016-11-09 04:30:00,7.67
1,2016-11-09 04:45:00,8.09
1,2016-11-09 05:00:00,7.95
1,2016-11-09 05:15:00,7.67
1,2016-11-09 05:30:00,7.25
1,2016-11-09 05:45:00,7.25
1,2016-11-09 06:00:00,7.32
1,2016-11-09 06:15:00,7.11
1,2016-11-09 06:30:00,7.18
1,2016-11-09 06:45:00,7.39
1,2016-11-09 07:00:00,7.46
1,2016-11-09 07:15:00,7.53
1,2016-11-09 07:30:00,7.81
1,2016-11-09 07:45:00,7.67
1,2016-11-09 08:00:00,7.46
1,2016-11-09 08:15:00,7.74
1,2016-11-09 08:30:00,7.81
1,2016-11-09 08:45:00,8.51
1,2016-11-09 09:00:00,9.15
1,2016-11-09 09:15:00,9.07
1,2016-11-09 09:30:00,8.93
1,2016-11-09 09:45:00,9.15
1,2016-11-09 10:00:00,9.43
1,2016-11-09 10:15:00,9.71
1,2016-11-09 10:30:00,9.85
1,2016-11-09 10:45:00,9.99
1,2016-11-09 11:00:00,10.2
1,2016-11-09 11:15:00,10.06
1,2016-11-09 11:30:00,10.48
1,2016-11-09 11:45:00,9.92
1,2016-11-09 12:00:00,9.92
1,2016-11-09 12:15:00,9.57
1,2016-11-09 12:30:00,9.99
1,2016-11-09 12:45:00,10.06
1,2016-11-09 13:00:00,9.99
1,2016-11-09 13:15:00,10.55
1,2016-11-09 13:30:00,10.34
1,2016-11-09 13:45:00,10.83
1,2016-11-09 14:00:00,10.48
1,2016-11-09 14:15:00,11.04
1,2016-11-09 14:30:00,11.19
1,2016-11-09 14:45:00,10.76
1,2016-11-09 15:00:00,11.19
1,2016-11-09 15:15:00,11.54
1,2016-11-09 15:30:00,11.61
1,2016-11-09 15:45:00,11.68
1,2016-11-09 16:00:00,12.1
1,2016-11-09 16:15:00,11.61
1,2016-11-09 16:30:00,12.03
1,2016-11-09 16:45:00,11.68
1,2016-11-09 17:00:00,12.24
1,2016-11-09 17:15:00,12.38
1,2016-11-09 17:30:00,12.59
1,2016-11-09 17:45:00,12.38
1,2016-11-09 18:00:00,12.94
1,2016-11-09 18:15:00,12.66
1,2016-11-09 18:30:00,12.73
1,2016-11-09 18:45:00,12.87
1,2016-11-09 19:00:00,12.52
1,2016-11-09 19:15:00,12.24
1,2016-11-09 19:30:00,12.38
1,2016-11-09 19:45:00,12.66
1,2016-11-09 20:00:00,12.59
1,2016-11-09 20:15:00,12.66
1,2016-11-09 20:30:00,12.73
1,2016-11-09 20:45:00,12.31
1,2016-11-09 21:00:00,12.1
1,2016-11-09 21:15:00,12.17
1,2016-11-09 21:30:00,12.31
1,2016-11-09 21:45:00,12.24
1,2016-11-09 22:00:00,12.45
1,2016-11-09 22:15:00,11.89
1,2016-11-09 22:30:00,11.68
1,2016-11-09 22:45:00,11.61
1,2016-11-09 23:00:00,11.75
1,2016-11-09 23:15:00,12.1
1,2016-11-09 23:30:00,12.03
1,2016-11-09 23:45:00,12.38
1,2016-11-10 00:00:00,12.52
1,2016-11-10 00:15:00,12.24
1,2016-11-10 00:30:00,12.59
1,2016-11-10 00:45:00,12.45
1,2016-11-10 01:00:00,12.38
1,2016-11-10 01:15:00,12.66
1,2016-11-10 01:30:00,12.8
1,2016-11-10 01:45:00,13.09
1,2016-11-10 02:00:00,13.09
1,2016-11-10 02:15:00,12.66
1,2016-11-10 02:30:00,13.15
1,2016-11-10 02:45:00,13.01
1,2016-11-10 03:00:00,12.87
1,2016-11-10 03:15:00,13.15
1,2016-11-10 03:30:00,13.3
1,2016-11-10 03:45:00,13.01
1,2016-11-10 04:00:00,12.94
1,2016-11-10 04:15:00,12.94
1,2016-11-10 04:30:00,13.09
1,2016-11-10 04:45:00,13.86
1,2016-11-10 05:00:00,14.49
1,2016-11-10 05:15:00,14.0
1,2016-11-10 05:30:00,13.65
1,2016-11-10 05:45:00,14.14
1,2016-11-10 06:00:00,14.28
1,2016-11-10 06:15:00,14.42
1,2016-11-10 06:30:00,14.42
1,2016-11-10 06:45:00,14.63
1,2016-11-10 07:00:00,14.77
1,2016-11-10 07:15:00,14.84
1,2016-11-10 07:30:00,14.21
1,2016-11-10 07:45:00,14.14
1,2016-11-10 08:00:00,14.49
1,2016-11-10 08:15:00,14.63
1,2016-11-10 08:30:00,14.84
1,2016-11-10 08:45:00,14.7
1,2016-11-10 09:00:00,14.28
1,2016-11-10 09:15:00,13.58
1,2016-11-10 09:30:00,12.66
1,2016-11-10 09:45:00,12.73
1,2016-11-10 10:00:00,12.24
1,2016-11-10 10:15:00,12.31
1,2016-11-10 10:30:00,11.82
1,2016-11-10 10:45:00,12.03
1,2016-11-10 11:00:00,12.03
1,2016-11-10 11:15:00,12.59
1,2016-11-10 11:30:00,12.38
1,2016-11-10 11:45:00,11.68
1,2016-11-10 12:00:00,11.68
1,2016-11-10 12:15:00,11.11
1,2016-11-10 12:30:00,10.97
1,2016-11-10 12:45:00,11.82
1,2016-11-10 13:00:00,13.37
1,2016-11-10 13:15:00,13.3
1,2016-11-10 13:30:00,12.87
1,2016-11-10 13:45:00,12.73
1,2016-11-10 14:00:00,12.59
1,2016-11-10 14:15:00,12.03
1,2016-11-10 14:30:00,11.75
1,2016-11-10 14:45:00,11.89
1,2016-11-10 15:00:00,11.26
1,2016-11-10 15:15:00,10.97
1,2016-11-10 15:30:00,11.11
1,2016-11-10 15:45:00,11.4
1,2016-11-10 16:00:00,11.54
1,2016-11-10 16:15:00,11.4
1,2016-11-10 16:30:00,11.33
1,2016-11-10 16:45:00,11.04
1,2016-11-10 17:00:00,10.9
1,2016-11-10 17:15:00,10.9
1,2016-11-10 17:30:00,11.04
1,2016-11-10 17:45:00,10.9
1,2016-11-10 18:00:00,10.9
1,2016-11-10 18:15:00,10.34
1,2016-11-10 18:30:00,11.11
1,2016-11-10 18:45:00,11.4
1,2016-11-10 19:00:00,11.33
1,2016-11-10 19:15:00,11.19
1,2016-11-10 19:30:00,11.54
1,2016-11-10 19:45:00,11.89
1,2016-11-10 20:00:00,11.75
1,2016-11-10 20:15:00,11.19
1,2016-11-10 20:30:00,11.61
1,2016-11-10 20:45:00,11.96
1,2016-11-10 21:00:00,12.52
1,2016-11-10 21:15:00,12.87
1,2016-11-10 21:30:00,12.73
1,2016-11-10 21:45:00,13.01
1,2016-11-10 22:00:00,12.59
1,2016-11-10 22:15:00,12.87
1,2016-11-10 22:30:00,12.94
1,2016-11-10 22:45:00,12.52
1,2016-11-10 23:00:00,12.38
1,2016-11-10 23:15:00,12.87
1,2016-11-10 23:30:00,13.09
1,2016-11-10 23:45:00,13.58
1,2016-11-11 00:00:00,13.09
1,2016-11-11 00:15:00,13.09
1,2016-11-11 00:30:00,13.09
1,2016-11-11 00:45:00,13.3
1,2016-11-11 01:00:00,13.3
1,2016-11-11 01:15:00,13.37
1,2016-11-11 01:30:00,13.37
1,2016-11-11 01:45:00,13.51
1,2016-11-11 02:00:00,13.44
1,2016-11-11 02:15:00,13.09
1,2016-11-11 02:30:00,13.79
1,2016-11-11 02:45:00,14.14
1,2016-11-11 03:00:00,14.35
1,2016-11-11 03:15:00,13.65
1,2016-11-11 03:30:00,13.79
1,2016-11-11 03:45:00,13.72
1,2016-11-11 04:00:00,13.01
1,2016-11-11 04:15:00,12.66
1,2016-11-11 04:30:00,12.24
1,2016-11-11 04:45:00,13.01
1,2016-11-11 05:00:00,13.3
1,2016-11-11 05:15:00,13.86
1,2016-11-11 05:30:00,12.87
1,2016-11-11 05:45:00,12.38
1,2016-11-11 06:00:00,12.87
1,2016-11-11 06:15:00,13.44
1,2016-11-11 06:30:00,13.37
1,2016-11-11 06:45:00,12.87
1,2016-11-11 07:00:00,12.94
1,2016-11-11 07:15:00,13.58
1,2016-11-11 07:30:00,14.0
1,2016-11-11 07:45:00,14.07
1,2016-11-11 08:00:00,14.0
1,2016-11-11 08:15:00,13.86
1,2016-11-11 08:30:00,13.44
1,2016-11-11 08:45:00,12.94
1,2016-11-11 09:00:00,13.65
1,2016-11-11 09:15:00,13.51
1,2016-11-11 09:30:00,13.3
1,2016-11-11 09:45:00,13.79
1,2016-11-11 10:00:00,13.51
1,2016-11-11 10:15:00,14.14
1,2016-11-11 10:30:00,14.49
1,2016-11-11 10:45:00,14.35
1,2016-11-11 11:00:00,14.7
1,2016-11-11 11:15:00,14.35
1,2016-11-11 11:30:00,14.7
1,2016-11-11 11:45:00,14.49
1,2016-11-11 12:00:00,15.55
1,2016-11-11 12:15:00,15.55
1,2016-11-11 12:30:00,16.67
1,2016-11-11 12:45:00,17.31
1,2016-11-11 13:00:00,18.99
1,2016-11-11 13:15:00,19.42
1,2016-11-11 13:30:00,19.34
1,2016-11-11 13:45:00,19.91
1,2016-11-11 14:00:00,19.77
1,2016-11-11 14:15:00,19.63
1,2016-11-11 14:30:00,19.06
1,2016-11-11 14:45:00,18.71
1,2016-11-11 15:00:00,18.57
1,2016-11-11 15:15:00,18.01
1,2016-11-11 15:30:00,17.73
1,2016-11-11 15:45:00,18.22
1,2016-11-11 16:00:00,18.57
1,2016-11-11 16:15:00,18.15
1,2016-11-11 16:30:00,18.01
1,2016-11-11 16:45:00,17.94
1,2016-11-11 17:00:00,17.66
1,2016-11-11 17:15:00,17.66
1,2016-11-11 17:30:00,17.31
1,2016-11-11 17:45:00,17.09
1,2016-11-11 18:00:00,16.88
1,2016-11-11 18:15:00,16.67
1,2016-11-11 18:30:00,16.25
1,2016-11-11 18:45:00,15.83
1,2016-11-11 19:00:00,15.69
1,2016-11-11 19:15:00,15.62
1,2016-11-11 19:30:00,15.76
1,2016-11-11 19:45:00,15.55
1,2016-11-11 20:00:00,15.76
1,2016-11-11 20:15:00,15.83
1,2016-11-11 20:30:00,15.97
1,2016-11-11 20:45:00,16.18
1,2016-11-11 21:00:00,16.32
1,2016-11-11 21:15:00,16.25
1,2016-11-11 21:30:00,15.97
1,2016-11-11 21:45:00,15.69
1,2016-11-11 22:00:00,15.83
1,2016-11-11 22:15:00,15.62
1,2016-11-11 22:30:00,15.19
1,2016-11-11 22:45:00,15.12
1,2016-11-11 23:00:00,15.41
1,2016-11-11 23:15:00,15.05
1,2016-11-11 23:30:00,15.76
1,2016-11-11 23:45:00,16.18
1,2016-11-12 00:00:00,16.04
1,2016-11-12 00:15:00,15.62
1,2016-11-12 00:30:00,15.69
1,2016-11-12 00:45:00,15.9
1,2016-11-12 01:00:00,16.11
1,2016-11-12 01:15:00,16.25
1,2016-11-12 01:30:00,16.11
1,2016-11-12 01:45:00,16.11
1,2016-11-12 02:00:00,15.97
1,2016-11-12 02:15:00,16.32
1,2016-11-12 02:30:00,16.46
1,2016-11-12 02:45:00,16.46
1,2016-11-12 03:00:00,16.46
1,2016-11-12 03:15:00,16.95
1,2016-11-12 03:30:00,16.46
1,2016-11-12 03:45:00,16.39
1,2016-11-12 04:00:00,16.25
1,2016-11-12 04:15:00,16.32
1,2016-11-12 04:30:00,16.04
1,2016-11-12 04:45:00,16.46
1,2016-11-12 05:00:00,16.32
1,2016-11-12 05:15:00,16.6
1,2016-11-12 05:30:00,15.69
1,2016-11-12 05:45:00,16.39
1,2016-11-12 06:00:00,16.46
1,2016-11-12 06:15:00,16.39
1,2016-11-12 06:30:00,16.74
1,2016-11-12 06:45:00,16.81
1,2016-11-12 07:00:00,16.6
1,2016-11-12 07:15:00,16.53
1,2016-11-12 07:30:00,15.69
1,2016-11-12 07:45:00,16.6
1,2016-11-12 08:00:00,17.09
1,2016-11-12 08:15:00,17.09
1,2016-11-12 08:30:00,16.81
1,2016-11-12 08:45:00,16.6
1,2016-11-12 09:00:00,16.6
1,2016-11-12 09:15:00,16.46
1,2016-11-12 09:30:00,16.6
1,2016-11-12 09:45:00,16.6
1,2016-11-12 10:00:00,16.32
1,2016-11-12 10:15:00,16.53
1,2016-11-12 10:30:00,16.53
1,2016-11-12 10:45:00,16.46
1,2016-11-12 11:00:00,16.53
1,2016-11-12 11:15:00,16.6
1,2016-11-12 11:30:00,16.11
1,2016-11-12 11:45:00,16.25
1,2016-11-12 12:00:00,16.25
1,2016-11-12 12:15:00,15.9
1,2016-11-12 12:30:00,15.55
1,2016-11-12 12:45:00,16.18
1,2016-11-12 13:00:00,16.25
1,2016-11-12 13:15:00,15.76
1,2016-11-12 13:30:00,15.76
1,2016-11-12 13:45:00,15.62
1,2016-11-12 14:00:00,15.83
1,2016-11-12 14:15:00,15.97
1,2016-11-12 14:30:00,16.18
1,2016-11-12 14:45:00,16.46
1,2016-11-12 15:00:00,17.31
1,2016-11-12 15:15:00,17.31
1,2016-11-12 15:30:00,17.31
1,2016-11-12 15:45:00,17.24
1,2016-11-12 16:00:00,16.67
1,2016-11-12 16:15:00,17.8
1,2016-11-12 16:30:00,17.45
1,2016-11-12 16:45:00,17.94
1,2016-11-12 17:00:00,18.57
1,2016-11-12 17:15:00,18.43
1,2016-11-12 17:30:00,17.73
1,2016-11-12 17:45:00,18.15
1,2016-11-12 18:00:00,17.87
1,2016-11-12 18:15:00,17.87
1,2016-11-12 18:30:00,18.15
1,2016-11-12 18:45:00,18.57
1,2016-11-12 19:00:00,17.73
1,2016-11-12 19:15:00,17.52
1,2016-11-12 19:30:00,17.94
1,2016-11-12 19:45:00,17.52
1,2016-11-12 20:00:00,16.81
1,2016-11-12 20:15:00,17.31
1,2016-11-12 20:30:00,17.17
1,2016-11-12 20:45:00,17.24
1,2016-11-12 21:00:00,17.38
1,2016-11-12 21:15:00,17.24
1,2016-11-12 21:30:00,17.24
1,2016-11-12 21:45:00,17.52
1,2016-11-12 22:00:00,17.66
1,2016-11-12 22:15:00,17.38
1,2016-11-12 22:30:00,17.38
1,2016-11-12 22:45:00,16.81
1,2016-11-12 23:00:00,16.88
1,2016-11-12 23:15:00,17.31
1,2016-11-12 23:30:00,17.31
1,2016-11-12 23:45:00,17.17
1,2016-11-13 00:00:00,17.17
1,2016-11-13 00:15:00,17.17
1,2016-11-13 00:30:00,17.8
1,2016-11-13 00:45:00,18.08
1,2016-11-13 01:00:00,18.01
1,2016-11-13 01:15:00,18.01
1,2016-11-13 01:30:00,18.15
1,2016-11-13 01:45:00,17.52
1,2016-11-13 02:00:00,17.8
1,2016-11-13 02:15:00,18.01
1,2016-11-13 02:30:00,18.5
1,2016-11-13 02:45:00,17.52
1,2016-11-13 03:00:00,17.52
1,2016-11-13 03:15:00,18.22
1,2016-11-13 03:30:00,17.73
1,2016-11-13 03:45:00,17.94
1,2016-11-13 04:00:00,18.5
1,2016-11-13 04:15:00,18.71
1,2016-11-13 04:30:00,18.57
1,2016-11-13 04:45:00,18.08
1,2016-11-13 05:00:00,17.87
1,2016-11-13 05:15:00,17.87
1,2016-11-13 05:30:00,18.15
1,2016-11-13 05:45:00,17.66
1,2016-11-13 06:00:00,17.52
1,2016-11-13 06:15:00,17.59
1,2016-11-13 06:30:00,16.74
1,2016-11-13 06:45:00,16.25
1,2016-11-13 07:00:00,15.97
1,2016-11-13 07:15:00,15.97
1,2016-11-13 07:30:00,16.11
1,2016-11-13 07:45:00,15.83
1,2016-11-13 08:00:00,16.74
1,2016-11-13 08:15:00,18.01
1,2016-11-13 08:30:00,17.66
1,2016-11-13 08:45:00,17.8
1,2016-11-13 09:00:00,18.01
1,2016-11-13 09:15:00,18.36
1,2016-11-13 09:30:00,18.36
1,2016-11-13 09:45:00,18.64
1,2016-11-13 10:00:00,18.22
1,2016-11-13 10:15:00,17.38
1,2016-11-13 10:30:00,17.52
1,2016-11-13 10:45:00,17.87
1,2016-11-13 11:00:00,18.85
1,2016-11-13 11:15:00,18.57
1,2016-11-13 11:30:00,18.92
1,2016-11-13 11:45:00,19.63
1,2016-11-13 12:00:00,19.56
1,2016-11-13 12:15:00,19.91
1,2016-11-13 12:30:00,19.84
1,2016-11-13 12:45:00,19.63
1,2016-11-13 13:00:00,19.2
1,2016-11-13 13:15:00,19.06
1,2016-11-13 13:30:00,19.34
1,2016-11-13 13:45:00,19.98
1,2016-11-13 14:00:00,19.63
1,2016-11-13 14:15:00,19.98
1,2016-11-13 14:30:00,20.33
1,2016-11-13 14:45:00,20.75
1,2016-11-13 15:00:00,20.47
1,2016-11-13 15:15:00,20.47
1,2016-11-13 15:30:00,19.7
1,2016-11-13 15:45:00,20.82
1,2016-11-13 16:00:00,20.12
1,2016-11-13 16:15:00,20.19
1,2016-11-13 16:30:00,19.98
1,2016-11-13 16:45:00,19.98
1,2016-11-13 17:00:00,19.56
1,2016-11-13 17:15:00,19.63
1,2016-11-13 17:30:00,19.27
1,2016-11-13 17:45:00,19.63
1,2016-11-13 18:00:00,19.7
1,2016-11-13 18:15:00,19.27
1,2016-11-13 18:30:00,19.56
1,2016-11-13 18:45:00,19.06
1,2016-11-13 19:00:00,19.06
1,2016-11-13 19:15:00,18.99
1,2016-11-13 19:30:00,19.13
1,2016-11-13 19:45:00,19.34
1,2016-11-13 20:00:00,19.77
1,2016-11-13 20:15:00,19.63
1,2016-11-13 20:30:00,20.4
1,2016-11-13 20:45:00,20.12
1,2016-11-13 21:00:00,19.77
1,2016-11-13 21:15:00,20.12
1,2016-11-13 21:30:00,19.77
1,2016-11-13 21:45:00,19.56
1,2016-11-13 22:00:00,20.33
1,2016-11-13 22:15:00,19.63
1,2016-11-13 22:30:00,19.91
1,2016-11-13 22:45:00,19.42
1,2016-11-13 23:00:00,19.49
1,2016-11-13 23:15:00,20.19
1,2016-11-13 23:30:00,19.06
1,2016-11-13 23:45:00,18.92
1,2016-11-14 00:00:00,18.78
1,2016-11-14 00:15:00,19.06
1,2016-11-14 00:30:00,19.13
1,2016-11-14 00:45:00,18.71
1,2016-11-14 01:00:00,19.27
1,2016-11-14 01:15:00,18.29
1,2016-11-14 01:30:00,18.64
1,2016-11-14 01:45:00,18.78
1,2016-11-14 02:00:00,19.49
1,2016-11-14 02:15:00,19.2
1,2016-11-14 02:30:00,19.49
1,2016-11-14 02:45:00,18.85
1,2016-11-14 03:00:00,18.71
1,2016-11-14 03:15:00,19.06
1,2016-11-14 03:30:00,19.7
1,2016-11-14 03:45:00,19.77
1,2016-11-14 04:00:00,19.42
1,2016-11-14 04:15:00,18.64
1,2016-11-14 04:30:00,18.01
1,2016-11-14 04:45:00,19.06
