item_id,timestamp,target
1,2020-02-11 0:40:00,2.64
1,2020-02-11 0:50:00,1.98
1,2020-02-11 1:00:00,2.59
1,2020-02-11 1:10:00,3.98
1,2020-02-11 1:20:00,5.02
1,2020-02-11 1:30:00,4.3
1,2020-02-11 1:40:00,5.81
1,2020-02-11 1:50:00,3.75
1,2020-02-11 2:00:00,2.14
1,2020-02-11 2:10:00,2.97
1,2020-02-11 2:20:00,5.49
1,2020-02-11 2:30:00,6.24
1,2020-02-11 2:40:00,4.2
1,2020-02-11 2:50:00,3.78
1,2020-02-11 3:00:00,3.82
1,2020-02-11 3:10:00,3.3
1,2020-02-11 3:20:00,2.62
1,2020-02-11 3:30:00,2.14
1,2020-02-11 3:40:00,1.81
1,2020-02-11 3:50:00,3.75
1,2020-02-11 4:00:00,4.33
1,2020-02-11 4:10:00,4.51
1,2020-02-11 4:20:00,4.54
1,2020-02-11 4:30:00,4.05
1,2020-02-11 4:40:00,3.81
1,2020-02-11 4:50:00,3.59
1,2020-02-11 5:00:00,2.86
1,2020-02-11 5:10:00,4.66
1,2020-02-11 5:20:00,3.2
1,2020-02-11 5:30:00,2.73
1,2020-02-11 5:40:00,3.62
1,2020-02-11 5:50:00,2.93
1,2020-02-11 6:00:00,3.92
1,2020-02-11 6:10:00,3.19
1,2020-02-11 6:20:00,2.79
1,2020-02-11 6:30:00,4.38
1,2020-02-11 6:40:00,3.31
1,2020-02-11 6:50:00,4.24
1,2020-02-11 7:00:00,4.66
1,2020-02-11 7:10:00,3.54
1,2020-02-11 7:20:00,2.88
1,2020-02-11 7:30:00,4.04
1,2020-02-11 7:40:00,4.21
1,2020-02-11 7:50:00,4.55
1,2020-02-11 8:00:00,4.34
1,2020-02-11 8:10:00,6.09
1,2020-02-11 8:20:00,5.38
1,2020-02-11 8:30:00,4.18
1,2020-02-11 8:40:00,3.37
1,2020-02-11 8:50:00,4.15
1,2020-02-11 9:00:00,3.56
1,2020-02-11 9:10:00,3.95
1,2020-02-11 9:20:00,4.65
1,2020-02-11 9:30:00,5.59
1,2020-02-11 9:40:00,5.31
1,2020-02-11 9:50:00,5.65
1,2020-02-11 10:00:00,5.01
1,2020-02-11 10:10:00,4.36
1,2020-02-11 10:20:00,4.67
1,2020-02-11 10:30:00,4.06
1,2020-02-11 10:40:00,5.47
1,2020-02-11 10:50:00,4.65
1,2020-02-11 11:00:00,4.82
1,2020-02-11 11:10:00,6.65
1,2020-02-11 11:20:00,5.99
1,2020-02-11 11:30:00,5.8
1,2020-02-11 11:40:00,7.64
1,2020-02-11 11:50:00,3.89
1,2020-02-11 12:00:00,3.66
1,2020-02-11 12:10:00,5.54
1,2020-02-11 12:20:00,4.44
1,2020-02-11 12:30:00,5.45
1,2020-02-11 12:40:00,6.72
1,2020-02-11 12:50:00,6.98
1,2020-02-11 13:00:00,5.51
1,2020-02-11 13:10:00,6.92
1,2020-02-11 13:20:00,5.21
1,2020-02-11 13:30:00,4.99
1,2020-02-11 13:40:00,7.77
1,2020-02-11 13:50:00,5.81
1,2020-02-11 14:00:00,4.32
1,2020-02-11 14:10:00,4.15
1,2020-02-11 14:20:00,4.98
1,2020-02-11 14:30:00,4.99
1,2020-02-11 14:40:00,7.38
1,2020-02-11 14:50:00,5.36
1,2020-02-11 15:00:00,5.54
1,2020-02-11 15:10:00,6.18
1,2020-02-11 15:20:00,5.74
1,2020-02-11 15:30:00,6.77
1,2020-02-11 15:40:00,5.32
1,2020-02-11 15:50:00,4.5
1,2020-02-11 16:00:00,6.04
1,2020-02-11 16:10:00,5.22
1,2020-02-11 16:20:00,5.38
1,2020-02-11 16:30:00,5.38
1,2020-02-11 16:40:00,4.27
1,2020-02-11 16:50:00,4.3
1,2020-02-11 17:00:00,4.04
1,2020-02-11 17:10:00,6.36
1,2020-02-11 17:20:00,5.45
1,2020-02-11 17:30:00,4.48
1,2020-02-11 17:40:00,3.74
1,2020-02-11 17:50:00,3.96
1,2020-02-11 18:00:00,4.01
1,2020-02-11 18:10:00,3.82
1,2020-02-11 18:20:00,4.09
1,2020-02-11 18:30:00,3.36
1,2020-02-11 18:40:00,3.44
1,2020-02-11 18:50:00,4.32
1,2020-02-11 19:00:00,3.68
1,2020-02-11 19:10:00,3.38
1,2020-02-11 19:20:00,2.51
1,2020-02-11 19:30:00,2.81
1,2020-02-11 19:40:00,2.99
1,2020-02-11 19:50:00,2.36
1,2020-02-11 20:00:00,3.41
1,2020-02-11 20:10:00,3.17
1,2020-02-11 20:20:00,3.4
1,2020-02-11 20:30:00,2.58
1,2020-02-11 20:40:00,3.17
1,2020-02-11 20:50:00,4.03
1,2020-02-11 21:00:00,4.13
1,2020-02-11 21:10:00,2.59
1,2020-02-11 21:20:00,4.07
1,2020-02-11 21:30:00,3.83
1,2020-02-11 21:40:00,3.05
1,2020-02-11 21:50:00,3.29
1,2020-02-11 22:00:00,3.37
1,2020-02-11 22:10:00,2.48
1,2020-02-11 22:20:00,2.67
1,2020-02-11 22:30:00,3.61
1,2020-02-11 22:40:00,3.58
1,2020-02-11 22:50:00,3.47
1,2020-02-11 23:00:00,3.03
1,2020-02-11 23:10:00,2.5
1,2020-02-11 23:20:00,2.7
1,2020-02-11 23:30:00,1.92
1,2020-02-11 23:40:00,2.54
1,2020-02-11 23:50:00,3.38
1,2020-02-12 0:00:00,1.97
1,2020-02-12 0:10:00,4
1,2020-02-12 0:20:00,3.2
1,2020-02-12 0:30:00,3.56
1,2020-02-12 0:40:00,1.62
1,2020-02-12 0:50:00,3.04
1,2020-02-12 1:00:00,3.48
1,2020-02-12 1:10:00,3.35
1,2020-02-12 1:20:00,3.16
1,2020-02-12 1:30:00,3.14
1,2020-02-12 1:40:00,2.6
1,2020-02-12 1:50:00,2.22
1,2020-02-12 2:00:00,3.37
1,2020-02-12 2:10:00,2.49
1,2020-02-12 2:20:00,2.78
1,2020-02-12 2:30:00,3.46
1,2020-02-12 2:40:00,3.49
1,2020-02-12 2:50:00,1.95
1,2020-02-12 3:00:00,3.96
1,2020-02-12 3:10:00,2.06
1,2020-02-12 3:20:00,3.63
1,2020-02-12 3:30:00,3.14
1,2020-02-12 3:40:00,4.25
1,2020-02-12 3:50:00,3.89
1,2020-02-12 4:00:00,3.23
1,2020-02-12 4:10:00,3.01
1,2020-02-12 4:20:00,2.56
1,2020-02-12 4:30:00,3.07
1,2020-02-12 4:40:00,3.22
1,2020-02-12 4:50:00,4.35
1,2020-02-12 5:00:00,2.78
1,2020-02-12 5:10:00,4.03
1,2020-02-12 5:20:00,2.63
1,2020-02-12 5:30:00,3.15
1,2020-02-12 5:40:00,4.1
1,2020-02-12 5:50:00,3.72
1,2020-02-12 6:00:00,4.24
1,2020-02-12 6:10:00,3.27
1,2020-02-12 6:20:00,3.14
1,2020-02-12 6:30:00,3.11
1,2020-02-12 6:40:00,1.99
1,2020-02-12 6:50:00,3.48
1,2020-02-12 7:00:00,4.68
1,2020-02-12 7:10:00,4.15
1,2020-02-12 7:20:00,3.44
1,2020-02-12 7:30:00,2.87
1,2020-02-12 7:40:00,3.03
1,2020-02-12 7:50:00,3.82
1,2020-02-12 8:00:00,3.65
1,2020-02-12 8:10:00,1.76
1,2020-02-12 8:20:00,1.49
1,2020-02-12 8:30:00,2.73
1,2020-02-12 8:40:00,4.44
1,2020-02-12 8:50:00,4
1,2020-02-12 9:00:00,3.61
1,2020-02-12 9:10:00,2.14
1,2020-02-12 9:20:00,1.96
1,2020-02-12 9:30:00,2.52
1,2020-02-12 9:40:00,3.52
1,2020-02-12 9:50:00,5.22
1,2020-02-12 10:00:00,3.88
1,2020-02-12 10:10:00,5.18
1,2020-02-12 10:20:00,4.2
1,2020-02-12 10:30:00,4.77
1,2020-02-12 10:40:00,5.52
1,2020-02-12 10:50:00,3.16
1,2020-02-12 11:00:00,4.9
1,2020-02-12 11:10:00,5.09
1,2020-02-12 11:20:00,6.68
1,2020-02-12 11:30:00,4.24
1,2020-02-12 11:40:00,5.51
1,2020-02-12 11:50:00,3.72
1,2020-02-12 12:00:00,3.9
1,2020-02-12 12:10:00,5.7
1,2020-02-12 12:20:00,6.5
1,2020-02-12 12:30:00,4.89
1,2020-02-12 12:40:00,5.8
1,2020-02-12 12:50:00,5.96
1,2020-02-12 13:00:00,4.81
1,2020-02-12 13:10:00,4.92
1,2020-02-12 13:20:00,4.45
1,2020-02-12 13:30:00,7.21
1,2020-02-12 13:40:00,6.84
1,2020-02-12 13:50:00,6.97
1,2020-02-12 14:00:00,5.49
1,2020-02-12 14:10:00,6.54
1,2020-02-12 14:20:00,6.19
1,2020-02-12 14:30:00,5.29
1,2020-02-12 14:40:00,6.48
1,2020-02-12 14:50:00,2.99
1,2020-02-12 15:00:00,4.29
1,2020-02-12 15:10:00,4.49
1,2020-02-12 15:20:00,3.35
1,2020-02-12 15:30:00,3.49
1,2020-02-12 15:40:00,3.24
1,2020-02-12 15:50:00,4.23
1,2020-02-12 16:00:00,4.25
1,2020-02-12 16:10:00,2.29
1,2020-02-12 16:20:00,2.8
1,2020-02-12 16:30:00,3.92
1,2020-02-12 16:40:00,3.88
1,2020-02-12 16:50:00,3.14
1,2020-02-12 17:00:00,2.87
1,2020-02-12 17:10:00,3.3
1,2020-02-12 17:20:00,2.92
1,2020-02-12 17:30:00,2.29
1,2020-02-12 17:40:00,1.82
1,2020-02-12 17:50:00,2.69
1,2020-02-12 18:00:00,1.89
1,2020-02-12 18:10:00,1.31
1,2020-02-12 18:20:00,0.97
1,2020-02-12 18:30:00,1.69
1,2020-02-12 18:40:00,2.3
1,2020-02-12 18:50:00,1.24
1,2020-02-12 19:00:00,0.97
1,2020-02-12 19:10:00,1.4
1,2020-02-12 19:20:00,1.94
1,2020-02-12 19:30:00,1.56
1,2020-02-12 19:40:00,1.43
1,2020-02-12 19:50:00,0.84
1,2020-02-12 20:00:00,1.37
1,2020-02-12 20:10:00,1.21
1,2020-02-12 20:20:00,1.36
1,2020-02-12 20:30:00,1.39
1,2020-02-12 20:40:00,1.42
1,2020-02-12 20:50:00,1.73
1,2020-02-12 21:00:00,1.68
1,2020-02-12 21:10:00,1.71
1,2020-02-12 21:20:00,1.43
1,2020-02-12 21:30:00,2.11
1,2020-02-12 21:40:00,1.9
1,2020-02-12 21:50:00,2.17
1,2020-02-12 22:00:00,2.29
1,2020-02-12 22:10:00,2.62
1,2020-02-12 22:20:00,2.18
1,2020-02-12 22:30:00,2.23
1,2020-02-12 22:40:00,2.77
1,2020-02-12 22:50:00,2.36
1,2020-02-12 23:00:00,2.39
1,2020-02-12 23:10:00,1.83
1,2020-02-12 23:20:00,2.17
1,2020-02-12 23:30:00,1.78
1,2020-02-12 23:40:00,2.07
1,2020-02-12 23:50:00,1.23
1,2020-02-13 0:00:00,1.86
1,2020-02-13 0:10:00,1.71
1,2020-02-13 0:20:00,2.12
1,2020-02-13 0:30:00,1.02
1,2020-02-13 0:40:00,0.72
1,2020-02-13 0:50:00,0.44
1,2020-02-13 1:00:00,0.66
1,2020-02-13 1:10:00,1.57
1,2020-02-13 1:20:00,2
1,2020-02-13 1:30:00,2.51
1,2020-02-13 1:40:00,3.39
1,2020-02-13 1:50:00,3.21
1,2020-02-13 2:00:00,3.11
1,2020-02-13 2:10:00,2.82
1,2020-02-13 2:20:00,2.58
1,2020-02-13 2:30:00,2.81
1,2020-02-13 2:40:00,2.96
1,2020-02-13 2:50:00,3.15
1,2020-02-13 3:00:00,2.61
1,2020-02-13 3:10:00,1.91
1,2020-02-13 3:20:00,2.51
1,2020-02-13 3:30:00,3.6
1,2020-02-13 3:40:00,3.87
1,2020-02-13 3:50:00,2.96
1,2020-02-13 4:00:00,2.94
1,2020-02-13 4:10:00,2.38
1,2020-02-13 4:20:00,1.87
1,2020-02-13 4:30:00,2.28
1,2020-02-13 4:40:00,2.21
1,2020-02-13 4:50:00,2.04
1,2020-02-13 5:00:00,1.64
1,2020-02-13 5:10:00,1.68
1,2020-02-13 5:20:00,2.2
1,2020-02-13 5:30:00,1.23
1,2020-02-13 5:40:00,0.81
1,2020-02-13 5:50:00,1.93
1,2020-02-13 6:00:00,1.86
1,2020-02-13 6:10:00,2.95
1,2020-02-13 6:20:00,3.11
1,2020-02-13 6:30:00,3.22
1,2020-02-13 6:40:00,1.74
1,2020-02-13 6:50:00,1.85
1,2020-02-13 7:00:00,2.78
1,2020-02-13 7:10:00,2.8
1,2020-02-13 7:20:00,2.56
1,2020-02-13 7:30:00,3.49
1,2020-02-13 7:40:00,3.99
1,2020-02-13 7:50:00,3.54
1,2020-02-13 8:00:00,4.02
1,2020-02-13 8:10:00,3.9
1,2020-02-13 8:20:00,3.63
1,2020-02-13 8:30:00,2.23
1,2020-02-13 8:40:00,1.59
1,2020-02-13 8:50:00,2.23
1,2020-02-13 9:00:00,1.94
1,2020-02-13 9:10:00,1.92
1,2020-02-13 9:20:00,2.13
1,2020-02-13 9:30:00,1.75
1,2020-02-13 9:40:00,1.69
1,2020-02-13 9:50:00,2.67
1,2020-02-13 10:00:00,2.9
1,2020-02-13 10:10:00,3.65
1,2020-02-13 10:20:00,4.22
1,2020-02-13 10:30:00,5.59
1,2020-02-13 10:40:00,4.17
1,2020-02-13 10:50:00,3.47
1,2020-02-13 11:00:00,4.82
1,2020-02-13 11:10:00,5.45
1,2020-02-13 11:20:00,5.57
1,2020-02-13 11:30:00,4.57
1,2020-02-13 11:40:00,5.24
1,2020-02-13 11:50:00,4.45
1,2020-02-13 12:00:00,4.1
1,2020-02-13 12:10:00,5.2
1,2020-02-13 12:20:00,3.66
1,2020-02-13 12:30:00,4.54
1,2020-02-13 12:40:00,4.42
1,2020-02-13 12:50:00,3.36
1,2020-02-13 13:00:00,3.31
1,2020-02-13 13:10:00,3.42
1,2020-02-13 13:20:00,3.99
1,2020-02-13 13:30:00,4.18
1,2020-02-13 13:40:00,4.77
1,2020-02-13 13:50:00,4.61
1,2020-02-13 14:00:00,5.68
1,2020-02-13 14:10:00,5.61
1,2020-02-13 14:20:00,4.67
1,2020-02-13 14:30:00,5.62
1,2020-02-13 14:40:00,4.42
1,2020-02-13 14:50:00,4.11
1,2020-02-13 15:00:00,3.73
1,2020-02-13 15:10:00,4.85
1,2020-02-13 15:20:00,5.04
1,2020-02-13 15:30:00,4.29
1,2020-02-13 15:40:00,4.97
1,2020-02-13 15:50:00,4.91
1,2020-02-13 16:00:00,5.88
1,2020-02-13 16:10:00,6.57
1,2020-02-13 16:20:00,6.34
1,2020-02-13 16:30:00,5.91
1,2020-02-13 16:40:00,5.13
1,2020-02-13 16:50:00,4.28
1,2020-02-13 17:00:00,5.28
1,2020-02-13 17:10:00,5.1
1,2020-02-13 17:20:00,7.02
1,2020-02-13 17:30:00,6.49
1,2020-02-13 17:40:00,6.4
1,2020-02-13 17:50:00,5.78
1,2020-02-13 18:00:00,5.19
1,2020-02-13 18:10:00,6.36
1,2020-02-13 18:20:00,4.62
1,2020-02-13 18:30:00,5.35
1,2020-02-13 18:40:00,5.85
1,2020-02-13 18:50:00,6.08
1,2020-02-13 19:00:00,3.93
1,2020-02-13 19:10:00,3.26
1,2020-02-13 19:20:00,4.76
1,2020-02-13 19:30:00,5.37
1,2020-02-13 19:40:00,3.62
1,2020-02-13 19:50:00,3.91
1,2020-02-13 20:00:00,2.3
1,2020-02-13 20:10:00,2.57
1,2020-02-13 20:20:00,1.77
1,2020-02-13 20:30:00,1.4
1,2020-02-13 20:40:00,2.35
1,2020-02-13 20:50:00,3.55
1,2020-02-13 21:00:00,2.8
1,2020-02-13 21:10:00,3.05
1,2020-02-13 21:20:00,2.77
1,2020-02-13 21:30:00,2.9
1,2020-02-13 21:40:00,4.09
1,2020-02-13 21:50:00,2.25
1,2020-02-13 22:00:00,1.17
1,2020-02-13 22:10:00,1.89
1,2020-02-13 22:20:00,2.91
1,2020-02-13 22:30:00,2.38
1,2020-02-13 22:40:00,1.82
1,2020-02-13 22:50:00,0.9
1,2020-02-13 23:00:00,0.81
1,2020-02-13 23:10:00,1.54
1,2020-02-13 23:20:00,2.4
1,2020-02-13 23:30:00,0.99
1,2020-02-13 23:40:00,1.19
1,2020-02-13 23:50:00,0.98
1,2020-02-14 0:00:00,1.59
1,2020-02-14 0:10:00,1.92
1,2020-02-14 0:20:00,2.02
1,2020-02-14 0:30:00,1.83
1,2020-02-14 0:40:00,1.11
1,2020-02-14 0:50:00,0.75
1,2020-02-14 1:00:00,0.7
1,2020-02-14 1:10:00,0.78
1,2020-02-14 1:20:00,0.51
1,2020-02-14 1:30:00,0.98
1,2020-02-14 1:40:00,0.56
1,2020-02-14 1:50:00,0.69
1,2020-02-14 2:00:00,1.05
1,2020-02-14 2:10:00,0.54
1,2020-02-14 2:20:00,0.36
1,2020-02-14 2:30:00,0.68
1,2020-02-14 2:40:00,0.92
1,2020-02-14 2:50:00,0.88
1,2020-02-14 3:00:00,0.66
1,2020-02-14 3:10:00,0.4
1,2020-02-14 3:20:00,0.45
1,2020-02-14 3:30:00,0.8
1,2020-02-14 3:40:00,1.14
1,2020-02-14 3:50:00,0.4
1,2020-02-14 4:00:00,0.39
1,2020-02-14 4:10:00,0.42
1,2020-02-14 4:20:00,0.31
1,2020-02-14 4:30:00,0.33
1,2020-02-14 4:40:00,0.47
1,2020-02-14 4:50:00,0.9
1,2020-02-14 5:00:00,0.59
1,2020-02-14 5:10:00,0.88
1,2020-02-14 5:20:00,0.8
1,2020-02-14 5:30:00,0.42
1,2020-02-14 5:40:00,0.5
1,2020-02-14 5:50:00,0.55
1,2020-02-14 6:00:00,0.6
1,2020-02-14 6:10:00,0.25
1,2020-02-14 6:20:00,1.35
1,2020-02-14 6:30:00,1.62
1,2020-02-14 6:40:00,1.9
1,2020-02-14 6:50:00,1.76
1,2020-02-14 7:00:00,2.02
1,2020-02-14 7:10:00,2.02
1,2020-02-14 7:20:00,1.46
1,2020-02-14 7:30:00,1.72
1,2020-02-14 7:40:00,2
1,2020-02-14 7:50:00,2.76
1,2020-02-14 8:00:00,3.22
1,2020-02-14 8:10:00,2.12
1,2020-02-14 8:20:00,1.72
1,2020-02-14 8:30:00,1.5
1,2020-02-14 8:40:00,1.83
1,2020-02-14 8:50:00,2.38
1,2020-02-14 9:00:00,1.87
1,2020-02-14 9:10:00,2.59
1,2020-02-14 9:20:00,2.14
1,2020-02-14 9:30:00,2.49
1,2020-02-14 9:40:00,2.48
1,2020-02-14 9:50:00,2.52
1,2020-02-14 10:00:00,2.88
1,2020-02-14 10:10:00,1.52
1,2020-02-14 10:20:00,2.92
1,2020-02-14 10:30:00,2.25
1,2020-02-14 10:40:00,3.33
1,2020-02-14 10:50:00,2.19
1,2020-02-14 11:00:00,2.65
1,2020-02-14 11:10:00,2.67
1,2020-02-14 11:20:00,3.82
1,2020-02-14 11:30:00,3.11
1,2020-02-14 11:40:00,3.17
1,2020-02-14 11:50:00,2.32
1,2020-02-14 12:00:00,2.87
1,2020-02-14 12:10:00,3.06
1,2020-02-14 12:20:00,2.92
1,2020-02-14 12:30:00,2.93
1,2020-02-14 12:40:00,3.98
1,2020-02-14 12:50:00,3.68
1,2020-02-14 13:00:00,2.24
1,2020-02-14 13:10:00,3.41
1,2020-02-14 13:20:00,2.94
1,2020-02-14 13:30:00,2.93
1,2020-02-14 13:40:00,3.2
1,2020-02-14 13:50:00,1.52
1,2020-02-14 14:00:00,2.06
1,2020-02-14 14:10:00,2.14
1,2020-02-14 14:20:00,1.83
1,2020-02-14 14:30:00,1.51
1,2020-02-14 14:40:00,3.05
1,2020-02-14 14:50:00,2.63
1,2020-02-14 15:00:00,2.23
1,2020-02-14 15:10:00,2.82
1,2020-02-14 15:20:00,2.89
1,2020-02-14 15:30:00,1.42
1,2020-02-14 15:40:00,0.99
1,2020-02-14 15:50:00,2.05
1,2020-02-14 16:00:00,2.05
1,2020-02-14 16:10:00,1.86
1,2020-02-14 16:20:00,1.87
1,2020-02-14 16:30:00,1.39
1,2020-02-14 16:40:00,1.35
1,2020-02-14 16:50:00,1.83
1,2020-02-14 17:00:00,0.72
1,2020-02-14 17:10:00,1.08
1,2020-02-14 17:20:00,1.69
1,2020-02-14 17:30:00,1.87
1,2020-02-14 17:40:00,2.11
1,2020-02-14 17:50:00,2.41
1,2020-02-14 18:00:00,1.94
1,2020-02-14 18:10:00,1.38
1,2020-02-14 18:20:00,1.38
1,2020-02-14 18:30:00,1.28
1,2020-02-14 18:40:00,1.21
1,2020-02-14 18:50:00,1.3
1,2020-02-14 19:00:00,1.66
1,2020-02-14 19:10:00,1.45
1,2020-02-14 19:20:00,1.95
1,2020-02-14 19:30:00,2.01
1,2020-02-14 19:40:00,1.49
1,2020-02-14 19:50:00,2.08
1,2020-02-14 20:00:00,2.82
1,2020-02-14 20:10:00,2.6
1,2020-02-14 20:20:00,2.65
1,2020-02-14 20:30:00,2.97
1,2020-02-14 20:40:00,3.26
1,2020-02-14 20:50:00,3.13
1,2020-02-14 21:00:00,3.33
1,2020-02-14 21:10:00,3.16
1,2020-02-14 21:20:00,2.86
1,2020-02-14 21:30:00,2.35
1,2020-02-14 21:40:00,2.29
1,2020-02-14 21:50:00,1.62
1,2020-02-14 22:00:00,2.29
1,2020-02-14 22:10:00,2.21
1,2020-02-14 22:20:00,2.39
1,2020-02-14 22:30:00,2.29
1,2020-02-14 22:40:00,2.13
1,2020-02-14 22:50:00,1.65
1,2020-02-14 23:00:00,1.28
1,2020-02-14 23:10:00,1.52
1,2020-02-14 23:20:00,2.26
1,2020-02-14 23:30:00,2.38
1,2020-02-14 23:40:00,2.33
1,2020-02-14 23:50:00,1.74
1,2020-02-15 0:00:00,1.89
1,2020-02-15 0:10:00,1.85
1,2020-02-15 0:20:00,1.56
1,2020-02-15 0:30:00,1.11
1,2020-02-15 0:40:00,1.44
1,2020-02-15 0:50:00,1.67
1,2020-02-15 1:00:00,2.02
1,2020-02-15 1:10:00,1.84
1,2020-02-15 1:20:00,1.62
1,2020-02-15 1:30:00,2.18
1,2020-02-15 1:40:00,2.47
1,2020-02-15 1:50:00,2.52
1,2020-02-15 2:00:00,2.28
1,2020-02-15 2:10:00,2.01
1,2020-02-15 2:20:00,1.49
1,2020-02-15 2:30:00,1.12
1,2020-02-15 2:40:00,1.11
1,2020-02-15 2:50:00,0.7
1,2020-02-15 3:00:00,0.69
1,2020-02-15 3:10:00,1.25
1,2020-02-15 3:20:00,1.19
1,2020-02-15 3:30:00,1.25
1,2020-02-15 3:40:00,1.4
1,2020-02-15 3:50:00,1.17
1,2020-02-15 4:00:00,0.65
1,2020-02-15 4:10:00,1.41
1,2020-02-15 4:20:00,1.2
1,2020-02-15 4:30:00,0.74
1,2020-02-15 4:40:00,0.49
1,2020-02-15 4:50:00,0.41
1,2020-02-15 5:00:00,0.44
1,2020-02-15 5:10:00,1.22
1,2020-02-15 5:20:00,0.88
1,2020-02-15 5:30:00,1.88
1,2020-02-15 5:40:00,2.14
1,2020-02-15 5:50:00,1.98
1,2020-02-15 6:00:00,2.33
1,2020-02-15 6:10:00,2.18
1,2020-02-15 6:20:00,1.89
1,2020-02-15 6:30:00,1.68
1,2020-02-15 6:40:00,1.22
1,2020-02-15 6:50:00,1.27
1,2020-02-15 7:00:00,1.24
1,2020-02-15 7:10:00,1.4
1,2020-02-15 7:20:00,1.62
1,2020-02-15 7:30:00,1.79
1,2020-02-15 7:40:00,1.46
1,2020-02-15 7:50:00,1.07
1,2020-02-15 8:00:00,0.79
1,2020-02-15 8:10:00,0.48
1,2020-02-15 8:20:00,0.86
1,2020-02-15 8:30:00,0.77
1,2020-02-15 8:40:00,0.51
1,2020-02-15 8:50:00,0.83
1,2020-02-15 9:00:00,0.85
1,2020-02-15 9:10:00,0.83
1,2020-02-15 9:20:00,1.06
1,2020-02-15 9:30:00,1.29
1,2020-02-15 9:40:00,1.12
1,2020-02-15 9:50:00,1.52
1,2020-02-15 10:00:00,1.55
1,2020-02-15 10:10:00,1.66
1,2020-02-15 10:20:00,1.58
1,2020-02-15 10:30:00,1.55
1,2020-02-15 10:40:00,1.68
1,2020-02-15 10:50:00,1.36
1,2020-02-15 11:00:00,1.51
1,2020-02-15 11:10:00,1.72
1,2020-02-15 11:20:00,1.21
1,2020-02-15 11:30:00,0.88
1,2020-02-15 11:40:00,0.91
1,2020-02-15 11:50:00,1.23
1,2020-02-15 12:00:00,2.02
1,2020-02-15 12:10:00,2.32
1,2020-02-15 12:20:00,2.24
1,2020-02-15 12:30:00,4.21
1,2020-02-15 12:40:00,5.14
1,2020-02-15 12:50:00,4.44
1,2020-02-15 13:00:00,4.61
1,2020-02-15 13:10:00,4.92
1,2020-02-15 13:20:00,4.76
1,2020-02-15 13:30:00,5.26
1,2020-02-15 13:40:00,5.51
1,2020-02-15 13:50:00,7.41
1,2020-02-15 14:00:00,4.72
1,2020-02-15 14:10:00,4.52
1,2020-02-15 14:20:00,5.67
1,2020-02-15 14:30:00,5.1
1,2020-02-15 14:40:00,3.33
1,2020-02-15 14:50:00,3.27
1,2020-02-15 15:00:00,3.4
1,2020-02-15 15:10:00,4.14
1,2020-02-15 15:20:00,5.37
1,2020-02-15 15:30:00,5.72
1,2020-02-15 15:40:00,4.52
1,2020-02-15 15:50:00,4.76
1,2020-02-15 16:00:00,3.86
1,2020-02-15 16:10:00,3.99
1,2020-02-15 16:20:00,4.67
1,2020-02-15 16:30:00,3
1,2020-02-15 16:40:00,2.51
1,2020-02-15 16:50:00,2.36
1,2020-02-15 17:00:00,2.86
1,2020-02-15 17:10:00,2.83
1,2020-02-15 17:20:00,2.36
1,2020-02-15 17:30:00,2.26
1,2020-02-15 17:40:00,2.03
1,2020-02-15 17:50:00,1.85
1,2020-02-15 18:00:00,2.91
1,2020-02-15 18:10:00,3
1,2020-02-15 18:20:00,3.41
1,2020-02-15 18:30:00,3.73
1,2020-02-15 18:40:00,3.62
1,2020-02-15 18:50:00,3.59
1,2020-02-15 19:00:00,3.84
1,2020-02-15 19:10:00,4.14
1,2020-02-15 19:20:00,3.74
1,2020-02-15 19:30:00,2.74
1,2020-02-15 19:40:00,2.1
1,2020-02-15 19:50:00,2.92
1,2020-02-15 20:00:00,3.51
1,2020-02-15 20:10:00,3.06
1,2020-02-15 20:20:00,3.22
1,2020-02-15 20:30:00,4.28
1,2020-02-15 20:40:00,4.1
1,2020-02-15 20:50:00,3.78
1,2020-02-15 21:00:00,3.1
1,2020-02-15 21:10:00,2.29
1,2020-02-15 21:20:00,2.83
1,2020-02-15 21:30:00,2.54
1,2020-02-15 21:40:00,2.02
1,2020-02-15 21:50:00,2.79
1,2020-02-15 22:00:00,2.54
1,2020-02-15 22:10:00,3.12
1,2020-02-15 22:20:00,3.97
1,2020-02-15 22:30:00,3.49
1,2020-02-15 22:40:00,3.34
1,2020-02-15 22:50:00,2.79
1,2020-02-15 23:00:00,2.84
1,2020-02-15 23:10:00,4.12
1,2020-02-15 23:20:00,4.19
1,2020-02-15 23:30:00,3.14
1,2020-02-15 23:40:00,2.89
1,2020-02-15 23:50:00,3.65
1,2020-02-16 0:00:00,3.15
1,2020-02-16 0:10:00,3.15
1,2020-02-16 0:20:00,3.64
1,2020-02-16 0:30:00,3.84
1,2020-02-16 0:40:00,4.28
1,2020-02-16 0:50:00,4.13
1,2020-02-16 1:00:00,3.71
1,2020-02-16 1:10:00,2.54
1,2020-02-16 1:20:00,2.82
1,2020-02-16 1:30:00,1.82
1,2020-02-16 1:40:00,0.41
1,2020-02-16 1:50:00,1.9
1,2020-02-16 2:00:00,2.5
1,2020-02-16 2:10:00,3.21
1,2020-02-16 2:20:00,3.36
1,2020-02-16 2:30:00,3.55
1,2020-02-16 2:40:00,3.64
1,2020-02-16 2:50:00,4.86
1,2020-02-16 3:00:00,6.15
1,2020-02-16 3:10:00,6.8
